40857; 10.211545; 3.804321;-0.050430;0.476837;
40858; 10.211795; 3.812637;-0.039062;0.480499;
40859; 10.212045; 3.830872;-0.034103;0.484467;
40860; 10.212295; 3.818893;-0.044098;0.484695;
40861; 10.212544; 3.814545;-0.052719;0.486145;
40862; 10.212794; 3.813477;-0.048523;0.486908;
40863; 10.213044; 3.823547;-0.046310;0.488586;
40864; 10.213294; 3.821411;-0.056839;0.478439;
40865; 10.213544; 3.812714;-0.054245;0.477295;
40866; 10.213794; 3.808823;-0.053787;0.486221;
40867; 10.214044; 3.809204;-0.040512;0.486603;
40868; 10.214293; 3.809052;-0.039825;0.480881;
40869; 10.214543; 3.812714;-0.034103;0.487137;
40870; 10.214793; 3.811951;-0.034637;0.489197;
40871; 10.215043; 3.810425;-0.039291;0.487671;
40872; 10.215293; 3.810654;-0.050507;0.482407;
40873; 10.215543; 3.811798;-0.043564;0.487366;
40874; 10.215793; 3.812943;-0.040054;0.486832;
40875; 10.216043; 3.837891;-0.037231;0.489655;
40876; 10.216292; 3.824844;-0.054855;0.491943;
40877; 10.216542; 3.817291;-0.050812;0.486984;
40878; 10.216792; 3.819962;-0.032959;0.481033;
40879; 10.217042; 3.816223;-0.031967;0.479584;
40880; 10.217292; 3.819122;-0.037537;0.481110;
40881; 10.217542; 0.000000;-0.044632;0.479660;
40882; 10.217792; 3.826141;-0.041046;0.475006;
40883; 10.218041; 3.822784;-0.043716;0.480499;
40884; 10.218291; 3.835068;-0.038757;0.486908;
40885; 10.218541; 3.835983;-0.051575;0.480576;
40886; 10.218791; 3.832169;-0.041504;0.479279;
40887; 10.219041; 3.818512;-0.039291;0.485153;
40888; 10.219291; 3.817902;-0.041199;0.493851;
40889; 10.219541; 3.821182;-0.043869;0.491714;
40890; 10.219790; 3.807220;-0.046539;0.491180;
40891; 10.220040; 3.784561;-0.048752;0.499496;
40892; 10.220290; 3.803101;-0.043488;0.487366;
40893; 10.220540; 3.825531;-0.045853;0.480347;
40894; 10.220790; 3.841095;-0.048981;0.492477;
40895; 10.221040; 3.819885;-0.050964;0.490417;
40896; 10.221290; 3.814163;-0.056152;0.492249;
40897; 10.221539; 3.823624;-0.045319;0.494156;
40898; 10.221789; 3.824997;-0.031586;0.494156;
40899; 10.222039; 3.833008;-0.030975;0.498047;
40900; 10.222289; 3.814163;-0.039215;0.484085;
40901; 10.222539; 3.818283;-0.046082;0.478516;
40902; 10.222789; 3.820419;-0.041199;0.485687;
40903; 10.223039; 3.819275;-0.044861;0.498047;
40904; 10.223289; 3.820419;-0.053482;0.488586;
40905; 10.223538; 3.806915;-0.055923;0.484619;
40906; 10.223788; 3.804474;-0.059357;0.487900;
40907; 10.224038; 3.829269;-0.048752;0.500107;
40908; 10.224288; 3.838730;-0.042343;0.495911;
40909; 10.224538; 3.827667;-0.042419;0.488892;
40910; 10.224788; 3.827209;-0.036240;0.483246;
40911; 10.225038; 3.831711;-0.030518;0.471725;
40912; 10.225287; 3.817215;-0.048676;0.486450;
40913; 10.225537; 3.806458;-0.053406;0.485458;
40914; 10.225787; 3.820343;-0.052338;0.486984;
40915; 10.226037; 3.807907;-0.057373;0.486298;
40916; 10.226287; 3.805313;-0.054779;0.488510;
40917; 10.226537; 3.807831;-0.050888;0.486450;
40918; 10.226787; 3.804398;-0.040665;0.487900;
40919; 10.227036; 3.806763;-0.049896;0.495834;
40920; 10.227286; 3.799744;-0.040054;0.498199;
40921; 10.227536; 3.806992;-0.042343;0.513458;
40922; 10.227786; 3.803329;-0.046692;0.517197;
40923; 10.228036; 3.796234;-0.049591;0.522537;
40924; 10.228286; 3.796768;-0.051956;0.521088;
40925; 10.228536; 3.795090;-0.049820;0.531235;
40926; 10.228786; 3.796844;-0.056381;0.538712;
40927; 10.229035; 3.782883;-0.057602;0.532455;
40928; 10.229285; 3.784866;-0.060883;0.526962;
40929; 10.229535; 3.808975;-0.052032;0.527115;
40930; 10.229785; 3.811798;-0.058594;0.529480;
40931; 10.230035; 3.794022;-0.057602;0.528183;
40932; 10.230285; 3.778763;-0.048904;0.534515;
40933; 10.230535; 3.774719;-0.038834;0.536346;
40934; 10.230784; 3.794403;-0.051804;0.543823;
40935; 10.231034; 3.793488;-0.050430;0.545425;
40936; 10.231284; 3.787918;-0.046387;0.548401;
40937; 10.231534; 3.780823;-0.046158;0.536118;
40938; 10.231784; 3.780670;-0.039825;0.539398;
40939; 10.232034; 3.784485;-0.032349;0.539703;
40940; 10.232284; 3.786926;-0.032501;0.519333;
40941; 10.232533; 3.787079;-0.036316;0.523682;
40942; 10.232783; 3.794937;-0.027771;0.526123;
40943; 10.233033; 3.800430;-0.035934;0.524445;
40944; 10.233283; 3.794861;-0.046539;0.522003;
40945; 10.233533; 3.788910;-0.043335;0.526199;
40946; 10.233783; 3.809509;-0.041199;0.518646;
40947; 10.234033; 3.807831;-0.026779;0.520859;
40948; 10.234282; 3.812485;-0.027924;0.524750;
40949; 10.234532; 3.807983;-0.042419;0.511017;
40950; 10.234782; 3.810349;-0.044250;0.513077;
40951; 10.235032; 3.803177;-0.043564;0.508728;
40952; 10.235282; 3.803177;-0.041504;0.515060;
40953; 10.235532; 3.820190;-0.035477;0.512085;
40954; 10.235782; 3.817749;-0.041809;0.501328;
40955; 10.236032; 3.828506;-0.051270;0.498352;
40956; 10.236281; 3.817596;-0.068588;0.500412;
40957; 10.236531; 3.819351;-0.062408;0.483856;
40958; 10.236781; 0.000000;0.000000;0.488052;
40959; 10.237031; 3.839188;-0.046616;0.482178;
40960; 10.237281; 3.836365;-0.042572;0.484085;
40961; 10.237531; 3.827972;-0.045166;0.488815;
40962; 10.237781; 3.826904;-0.046539;0.487976;
40963; 10.238030; 3.836975;-0.040131;0.489655;
40964; 10.238280; 3.842468;-0.045166;0.488434;
40965; 10.238530; 3.829956;-0.036316;0.483246;
40966; 10.238780; 0.000000;0.000000;0.488968;
40967; 10.239030; 3.835449;-0.045090;0.492706;
40968; 10.239280; 3.837051;-0.040131;0.492783;
40969; 10.239530; 3.851166;-0.052719;0.485535;
40970; 10.239779; 3.851089;-0.053787;0.470428;
40971; 10.240029; 3.835602;-0.042572;0.464554;
40972; 10.240279; 3.833923;-0.042191;0.467758;
40973; 10.240529; 3.850403;-0.044861;0.467834;
40974; 10.240779; 0.000000;0.000000;0.471039;
40975; 10.241029; 3.820877;-0.062637;0.469818;
40976; 10.241279; 3.825760;-0.054703;0.467987;
40977; 10.241529; 3.825150;-0.037384;0.470657;
40978; 10.241778; 3.815994;-0.024185;0.475616;
40979; 10.242028; 3.815308;-0.035400;0.485153;
40980; 10.242278; 3.826370;-0.045166;0.487213;
40981; 10.242528; 3.825226;-0.038681;0.485687;
40982; 10.242778; 3.823624;-0.043259;0.493088;
40983; 10.243028; 3.839417;-0.046616;0.482559;
40984; 10.243278; 3.830338;-0.042191;0.475082;
40985; 10.243527; 3.817139;-0.035019;0.480728;
40986; 10.243777; 3.839569;-0.043564;0.484238;
40987; 10.244027; 3.844376;-0.042419;0.492249;
40988; 10.244277; 3.833618;-0.042191;0.494919;
40989; 10.244527; 3.821335;-0.055695;0.487061;
40990; 10.244777; 3.832321;-0.045090;0.484924;
40991; 10.245027; 3.816605;-0.036697;0.492401;
40992; 10.245276; 3.814545;-0.054932;0.488205;
40993; 10.245526; 3.835831;-0.059662;0.484467;
40994; 10.245776; 3.820114;-0.055237;0.480270;
40995; 10.246026; 3.827438;-0.046692;0.491409;
40996; 10.246276; 3.825073;-0.040131;0.484314;
40997; 10.246526; 3.818893;-0.046234;0.485916;
40998; 10.246776; 3.829651;-0.045395;0.494232;
40999; 10.247025; 3.810196;-0.054779;0.499420;
41000; 10.247275; 3.813400;-0.048904;0.498962;
41001; 10.247525; 0.000000;0.000000;0.492554;
41002; 10.247775; 3.811264;-0.047836;0.509720;
41003; 10.248025; 3.812256;-0.053177;0.522614;
41004; 10.248275; 3.804321;-0.053940;0.529785;
41005; 10.248525; 3.800125;-0.048599;0.526352;
41006; 10.248775; 3.784332;-0.036163;0.525055;
41007; 10.249024; 3.787537;-0.041046;0.540924;
41008; 10.249274; 3.794250;-0.049057;0.540009;
41009; 10.249524; 0.000000;-0.050812;0.547256;
41010; 10.249774; 3.784637;-0.053558;0.547562;
41011; 10.250024; 3.770370;-0.057220;0.552216;
41012; 10.250274; 3.776703;-0.050812;0.569153;
41013; 10.250524; 3.783417;-0.053482;0.576553;
41014; 10.250773; 3.786850;-0.054932;0.580063;
41015; 10.251023; 3.786850;-0.042877;0.575256;
41016; 10.251273; 3.790283;-0.041046;0.565948;
41017; 10.251523; 3.784714;-0.048599;0.562210;
41018; 10.251773; 3.781204;-0.047226;0.571823;
41019; 10.252023; 3.776245;-0.044785;0.581055;
41020; 10.252273; 3.789749;-0.043106;0.570755;
41021; 10.252522; 3.791046;-0.033646;0.569000;
41022; 10.252772; 3.785477;-0.041656;0.570755;
41023; 10.253022; 3.781815;-0.044479;0.574722;
41024; 10.253272; 3.766861;-0.045013;0.575867;
41025; 10.253522; 0.000000;-0.043182;0.560150;
41026; 10.253772; 3.787613;-0.032806;0.551987;
41027; 10.254022; 3.777008;-0.030899;0.549774;
41028; 10.254272; 3.774109;-0.063324;0.548248;
41029; 10.254521; 3.796768;-0.065536;0.555496;
41030; 10.254771; 3.799515;-0.054779;0.548325;
41031; 10.255021; 3.777466;-0.046921;0.544739;
41032; 10.255271; 3.784027;-0.049438;0.550308;
41033; 10.255521; 3.783646;-0.051804;0.549393;
41034; 10.255771; 3.776855;-0.043564;0.543365;
41035; 10.256021; 3.775864;-0.035629;0.533981;
41036; 10.256270; 3.773956;-0.037537;0.540390;
41037; 10.256520; 3.798752;-0.035248;0.531693;
41038; 10.256770; 0.000000;0.000000;0.534592;
41039; 10.257020; 3.796463;-0.048447;0.542221;
41040; 10.257270; 3.790970;-0.056839;0.533218;
41041; 10.257520; 3.796310;-0.065765;0.536346;
41042; 10.257770; 3.801117;-0.062637;0.544052;
41043; 10.258019; 3.805084;-0.044632;0.536957;
41044; 10.258269; 3.806839;-0.047379;0.532303;
41045; 10.258519; 3.794250;-0.048599;0.524063;
41046; 10.258769; 0.000000;0.000000;0.529785;
41047; 10.259019; 3.806152;-0.049362;0.535583;
41048; 10.259269; 3.793488;-0.035095;0.536575;
41049; 10.259519; 3.789673;-0.031128;0.539474;
41050; 10.259768; 3.801193;-0.036163;0.534744;
41051; 10.260018; 3.807297;-0.050888;0.532761;
41052; 10.260268; 3.813324;-0.046310;0.539932;
41053; 10.260518; 3.812180;-0.046997;0.538254;
41054; 10.260768; 0.000000;0.000000;0.532913;
41055; 10.261018; 3.814697;-0.041351;0.515289;
41056; 10.261268; 3.814468;-0.046844;0.525818;
41057; 10.261518; 3.809586;-0.051880;0.531158;
41058; 10.261767; 3.809967;-0.056076;0.526352;
41059; 10.262017; 3.806152;-0.054169;0.532074;
41060; 10.262267; 3.806152;-0.058899;0.530319;
41061; 10.262517; 3.817825;-0.054092;0.538635;
41062; 10.262767; 3.805466;-0.055771;0.533295;
41063; 10.263017; 3.796005;-0.054855;0.530930;
41064; 10.263267; 3.801498;-0.053024;0.532837;
41065; 10.263516; 3.806076;-0.047684;0.529556;
41066; 10.263766; 3.809433;-0.034637;0.528030;
41067; 10.264016; 3.809738;-0.027008;0.534058;
41068; 10.264266; 3.812943;-0.035324;0.539474;
41069; 10.264516; 3.806992;-0.047150;0.534286;
41070; 10.264766; 3.795090;-0.056305;0.523682;
41071; 10.265016; 3.774719;-0.047684;0.535278;
41072; 10.265265; 3.795929;-0.030136;0.548325;
41073; 10.265515; 3.820572;-0.042648;0.542603;
41074; 10.265765; 3.812866;-0.054016;0.549622;
41075; 10.266015; 3.799591;-0.061951;0.551529;
41076; 10.266265; 3.806229;-0.065231;0.542679;
41077; 10.266515; 3.805466;-0.053406;0.539703;
41078; 10.266765; 0.000000;0.000000;0.543900;
41079; 10.267015; 3.792877;-0.035324;0.550232;
41080; 10.267264; 3.791962;-0.044022;0.543518;
41081; 10.267514; 3.781204;-0.041199;0.537338;
41082; 10.267764; 3.788910;-0.049133;0.533218;
41083; 10.268014; 3.794556;-0.050430;0.532913;
41084; 10.268264; 3.802109;-0.058899;0.549393;
41085; 10.268514; 3.793793;-0.069580;0.537720;
41086; 10.268764; 3.809586;-0.059586;0.535278;
41087; 10.269013; 3.820267;-0.055542;0.549240;
41088; 10.269263; 0.000000;0.000000;0.543900;
41089; 10.269513; 3.800964;-0.054550;0.539093;
41090; 10.269763; 3.800583;-0.046234;0.532608;
41091; 10.270013; 3.802338;-0.036087;0.540771;
41092; 10.270263; 3.795471;-0.055161;0.543137;
41093; 10.270513; 3.791733;-0.052872;0.543137;
41094; 10.270762; 3.811111;-0.046234;0.539474;
41095; 10.271012; 3.813095;-0.047684;0.544891;
41096; 10.271262; 0.000000;-0.040741;0.548859;
41097; 10.271512; 3.791885;-0.047226;0.566025;
41098; 10.271762; 3.785248;-0.052109;0.561447;
41099; 10.272012; 3.783493;-0.054550;0.534210;
41100; 10.272262; 3.799973;-0.048904;0.533752;
41101; 10.272511; 3.791199;-0.053635;0.529480;
41102; 10.272761; 3.796387;-0.038147;0.523605;
41103; 10.273011; 3.804626;-0.039215;0.540848;
41104; 10.273261; 3.811417;-0.043411;0.557098;
41105; 10.273511; 3.811646;-0.058060;0.555191;
41106; 10.273761; 3.805542;-0.060577;0.554123;
41107; 10.274011; 3.802185;-0.061493;0.555725;
41108; 10.274261; 0.000000;-0.057526;0.554962;
41109; 10.274510; 3.790894;-0.054092;0.549164;
41110; 10.274760; 3.801270;-0.046234;0.547028;
41111; 10.275010; 3.805466;-0.045853;0.538330;
41112; 10.275260; 3.791809;-0.041962;0.531998;
41113; 10.275510; 3.783951;-0.040665;0.543900;
41114; 10.275760; 3.773651;-0.057755;0.545349;
41115; 10.276010; 3.778152;-0.055161;0.548401;
41116; 10.276259; 3.805008;-0.048981;0.553284;
41117; 10.276509; 3.806229;-0.042877;0.556641;
41118; 10.276759; 3.804016;-0.023575;0.553894;
41119; 10.277009; 3.800812;-0.037384;0.543213;
41120; 10.277259; 3.797989;-0.049667;0.542297;
41121; 10.277509; 0.000000;0.000000;0.547714;
41122; 10.277759; 3.810730;-0.044937;0.545349;
41123; 10.278008; 3.812714;-0.040359;0.544891;
41124; 10.278258; 3.801804;-0.045242;0.531158;
41125; 10.278508; 3.781281;-0.044403;0.524368;
41126; 10.278758; 3.784485;-0.047226;0.538101;
41127; 10.279008; 3.789444;-0.044250;0.533371;
41128; 10.279258; 3.816833;-0.047226;0.548553;
41129; 10.279508; 0.000000;0.000000;0.550613;
41130; 10.279757; 3.801956;-0.045624;0.548630;
41131; 10.280007; 3.804398;-0.046463;0.547943;
41132; 10.280257; 3.806458;-0.056992;0.547104;
41133; 10.280507; 3.784103;-0.066528;0.538101;
41134; 10.280757; 3.788300;-0.058212;0.538940;
41135; 10.281007; 3.800507;-0.035934;0.556641;
41136; 10.281257; 3.799896;-0.032349;0.545807;
41137; 10.281507; 3.814697;-0.032120;0.543747;
41138; 10.281756; 3.813400;-0.041351;0.532913;
41139; 10.282006; 3.809357;-0.048904;0.533752;
41140; 10.282256; 3.802032;-0.046234;0.530853;
41141; 10.282506; 3.802338;-0.046158;0.539093;
41142; 10.282756; 3.804932;-0.043945;0.543823;
41143; 10.283006; 3.819656;-0.038376;0.540771;
41144; 10.283256; 3.812027;-0.041428;0.536652;
41145; 10.283505; 3.789749;-0.041504;0.541611;
41146; 10.283755; 3.792877;-0.060959;0.537872;
41147; 10.284005; 3.803940;-0.063858;0.545120;
41148; 10.284255; 3.799210;-0.042114;0.557022;
41149; 10.284505; 3.808517;-0.032196;0.549011;
41150; 10.284755; 3.799210;-0.044250;0.536499;
41151; 10.285005; 3.801422;-0.056458;0.541534;
41152; 10.285254; 3.797531;-0.046005;0.539856;
41153; 10.285504; 3.792038;-0.041504;0.542526;
41154; 10.285754; 3.804474;-0.056305;0.535660;
41155; 10.286004; 3.815155;-0.056763;0.537872;
41156; 10.286254; 3.800507;-0.058670;0.549088;
41157; 10.286504; 3.796463;-0.068359;0.540771;
41158; 10.286754; 3.799286;-0.050964;0.536652;
41159; 10.287004; 3.802032;-0.039978;0.533447;
41160; 10.287253; 3.793488;-0.048141;0.537415;
41161; 10.287503; 3.799896;-0.051498;0.536041;
41162; 10.287753; 3.793259;-0.037766;0.529861;
41163; 10.288003; 3.798218;-0.046539;0.528259;
41164; 10.288253; 3.800049;-0.047836;0.529861;
41165; 10.288503; 3.793182;-0.035477;0.536346;
41166; 10.288753; 3.805008;-0.029755;0.534058;
41167; 10.289002; 3.804092;-0.046158;0.541763;
41168; 10.289252; 3.804092;-0.059586;0.533676;
41169; 10.289502; 3.805008;-0.057373;0.528564;
41170; 10.289752; 3.800659;-0.057373;0.527954;
41171; 10.290002; 0.000000;0.000000;0.539093;
41172; 10.290252; 3.819580;-0.039673;0.536118;
41173; 10.290502; 3.792953;-0.039673;0.533524;
41174; 10.290751; 3.808441;-0.045166;0.529251;
41175; 10.291001; 3.795471;-0.046387;0.524673;
41176; 10.291251; 3.788528;-0.050583;0.538940;
41177; 10.291501; 3.789673;-0.037766;0.537262;
41178; 10.291751; 3.790817;-0.038452;0.526810;
41179; 10.292001; 3.805542;-0.046005;0.529022;
41180; 10.292251; 3.808823;-0.038605;0.525208;
41181; 10.292500; 3.817062;-0.037766;0.534744;
41182; 10.292750; 3.810806;-0.035172;0.534973;
41183; 10.293000; 3.799973;-0.050354;0.535278;
41184; 10.293250; 3.807907;-0.032501;0.520172;
41185; 10.293500; 3.815384;-0.039291;0.522003;
41186; 10.293750; 3.813858;-0.056915;0.521927;
41187; 10.294000; 3.818970;-0.060425;0.520554;
41188; 10.294250; 3.810196;-0.060425;0.521240;
41189; 10.294499; 3.813324;-0.050201;0.536270;
41190; 10.294749; 3.821335;-0.044403;0.534821;
41191; 10.294999; 3.813629;-0.057678;0.537262;
41192; 10.295249; 3.799591;-0.046005;0.544357;
41193; 10.295499; 3.802872;-0.045853;0.539856;
41194; 10.295749; 3.807755;-0.052872;0.535812;
41195; 10.295999; 3.805923;-0.041580;0.517273;
41196; 10.296248; 3.799438;-0.051346;0.520325;
41197; 10.296498; 3.814850;-0.044250;0.526657;
41198; 10.296748; 3.813248;-0.059662;0.535583;
41199; 10.296998; 3.823013;-0.054169;0.540237;
41200; 10.297248; 3.819809;-0.055771;0.541382;
41201; 10.297498; 3.815689;-0.043335;0.528030;
41202; 10.297748; 3.812714;-0.040283;0.520172;
41203; 10.297997; 3.817520;-0.042648;0.532608;
41204; 10.298247; 3.807068;-0.043030;0.525970;
41205; 10.298497; 3.796616;-0.036316;0.519028;
41206; 10.298747; 3.800430;-0.034409;0.523605;
41207; 10.298997; 3.796997;-0.043945;0.534210;
41208; 10.299247; 3.797226;-0.045242;0.531540;
41209; 10.299497; 3.795700;-0.046005;0.524979;
41210; 10.299747; 3.807449;-0.044098;0.533981;
41211; 10.299996; 3.804092;-0.043793;0.528183;
41212; 10.300246; 0.000000;-0.041733;0.522766;
41213; 10.300496; 3.803177;-0.040131;0.517044;
41214; 10.300746; 3.818893;-0.038834;0.527039;
41215; 10.300996; 3.821945;-0.041733;0.521545;
41216; 10.301246; 3.810196;-0.046921;0.518951;
41217; 10.301496; 3.815460;-0.060425;0.515137;
41218; 10.301745; 3.818893;-0.051804;0.528488;
41219; 10.301995; 3.808136;-0.045547;0.522385;
41220; 10.302245; 0.000000;-0.045929;0.519791;
41221; 10.302495; 3.809738;-0.045776;0.525208;
41222; 10.302745; 3.821030;-0.044327;0.522308;
41223; 10.302995; 3.811417;-0.044479;0.519333;
41224; 10.303245; 3.787918;-0.037766;0.512238;
41225; 10.303494; 3.802261;-0.041046;0.521317;
41226; 10.303744; 3.818817;-0.044937;0.522079;
41227; 10.303994; 3.814011;-0.044479;0.517426;
41228; 10.304244; 0.000000;-0.057907;0.521011;
41229; 10.304494; 3.822479;-0.060425;0.523224;
41230; 10.304744; 3.829575;-0.061646;0.518265;
41231; 10.304994; 3.823242;-0.055161;0.521698;
41232; 10.305243; 3.820724;-0.049591;0.522919;
41233; 10.305493; 3.833542;-0.053864;0.521851;
41234; 10.305743; 3.835220;-0.056458;0.522308;
41235; 10.305993; 3.818741;-0.047989;0.532303;
41236; 10.306243; 3.819351;-0.023270;0.532837;
41237; 10.306493; 3.815994;-0.024948;0.526810;
41238; 10.306743; 3.828430;-0.039978;0.527954;
41239; 10.306993; 3.820038;-0.047760;0.519943;
41240; 10.307242; 3.823700;-0.052414;0.530624;
41241; 10.307492; 3.826370;-0.042801;0.535736;
41242; 10.307742; 3.829880;-0.046844;0.527496;
41243; 10.307992; 0.000000;-0.042801;0.522919;
41244; 10.308242; 3.805008;-0.048752;0.525742;
41245; 10.308492; 3.786621;-0.046921;0.529327;
41246; 10.308742; 3.811646;-0.047379;0.529709;
41247; 10.308991; 3.830795;-0.048294;0.530319;
41248; 10.309241; 3.827133;-0.042648;0.519562;
41249; 10.309491; 3.821564;-0.034256;0.528717;
41250; 10.309741; 3.821945;-0.035477;0.531006;
41251; 10.309991; 0.000000;0.000000;0.535126;
41252; 10.310241; 3.808975;-0.031891;0.527039;
41253; 10.310491; 3.797531;-0.034485;0.521545;
41254; 10.310740; 3.781586;-0.039673;0.522995;
41255; 10.310990; 3.799057;-0.044861;0.516357;
41256; 10.311240; 3.821182;-0.034256;0.523682;
41257; 10.311490; 3.822479;-0.035019;0.521545;
41258; 10.311740; 3.815765;-0.037766;0.519485;
41259; 10.311990; 3.808594;-0.041885;0.517731;
41260; 10.312240; 3.809738;-0.037460;0.520706;
41261; 10.312490; 3.806534;-0.040436;0.537338;
41262; 10.312739; 3.806839;-0.047607;0.533600;
41263; 10.312989; 3.823166;-0.042801;0.522766;
41264; 10.313239; 3.806763;-0.050659;0.521317;
41265; 10.313489; 3.827362;-0.035553;0.519485;
41266; 10.313739; 3.829575;-0.042725;0.525513;
41267; 10.313989; 3.806458;-0.040054;0.528107;
41268; 10.314239; 3.808517;-0.036926;0.525208;
41269; 10.314488; 3.811798;-0.028687;0.524521;
41270; 10.314738; 3.803101;-0.032806;0.520554;
41271; 10.314988; 3.813171;-0.036545;0.518341;
41272; 10.315238; 3.812714;-0.033798;0.520325;
41273; 10.315488; 3.817444;-0.040817;0.525970;
41274; 10.315738; 3.795547;-0.051117;0.525284;
41275; 10.315988; 3.786011;-0.066376;0.533218;
41276; 10.316237; 3.796997;-0.062180;0.526962;
41277; 10.316487; 3.808899;-0.050964;0.522156;
41278; 10.316737; 3.814468;-0.045776;0.520020;
41279; 10.316987; 3.807831;-0.039291;0.517807;
41280; 10.317237; 3.821030;-0.037155;0.520859;
41281; 10.317487; 3.824692;-0.040817;0.524597;
41282; 10.317737; 3.795090;-0.043030;0.524673;
41283; 10.317986; 3.800735;-0.044556;0.523682;
41284; 10.318236; 3.804703;-0.047989;0.532684;
41285; 10.318486; 3.790054;-0.049362;0.522842;
41286; 10.318736; 3.800201;-0.046616;0.514297;
41287; 10.318986; 3.821259;-0.070953;0.520859;
41288; 10.319236; 3.812943;-0.049362;0.526886;
41289; 10.319486; 3.809357;-0.036621;0.508957;
41290; 10.319736; 3.791122;-0.041428;0.513763;
41291; 10.319985; 3.796692;-0.043945;0.516815;
41292; 10.320235; 3.817978;-0.058289;0.521011;
41293; 10.320485; 3.817978;-0.049515;0.513611;
41294; 10.320735; 3.814545;-0.050583;0.515442;
41295; 10.320985; 0.000000;0.000000;0.525665;
41296; 10.321235; 3.817978;-0.054550;0.531006;
